success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,payoff,volatility,uncertainty,transition_prob,counterbalance,resample_fish,rt,stimulus,response,trial_name,task_type,phase,stakes,frame_color,reward_multiplier,available_boats,boat_chosen_id,boat_chosen_name,reward,cumulative_reward,fish_caught_id,fish_caught_name,valuable_fish_id,valuable_fish_name,day,accuracy,participant_id
,,,,,html-button-response,177,1293591,0.0-174.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,815.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_56,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,178,1297777,0.0-175.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,1,fish_bandit_trial_57,observe,experimental,low,gray,10.0,"[1,2]",1.0,White Boat,,,1.0,Addish,1.0,Addish,57.0,,XCKAB
,,,,,html-button-response,179,1298631,0.0-176.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,852.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_57,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,180,1300487,0.0-177.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1854.0,,1,fish_bandit_trial_58,play,experimental,low,gray,10.0,"[1,0]",1.0,White Boat,0.0,670.0,1.0,Addish,2.0,Whuffey,58.0,,XCKAB
,,,,,html-button-response,181,1301238,0.0-178.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,750.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_58,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,182,1305209,0.0-179.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,2,fish_bandit_trial_59,observe,experimental,low,gray,10.0,"[1,2]",2.0,Metal Boat,,,2.0,Whuffey,2.0,Whuffey,59.0,,XCKAB
,,,,,html-button-response,183,1306167,0.0-180.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,956.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_59,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,184,1310448,0.0-181.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,1,fish_bandit_trial_60,observe,experimental,low,gray,10.0,"[1,0]",1.0,White Boat,,,1.0,Addish,2.0,Whuffey,60.0,,XCKAB
,,,,,html-button-response,185,1311423,0.0-182.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,974.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_60,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,186,1312903,0.0-183.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1477.5,,2,fish_bandit_trial_61,play,experimental,low,gray,10.0,"[1,2]",2.0,Metal Boat,10.0,680.0,2.0,Whuffey,2.0,Whuffey,61.0,,XCKAB
,,,,,html-button-response,187,1313751,0.0-184.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,847.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_61,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,188,1317852,0.0-185.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,1,fish_bandit_trial_62,observe,experimental,low,gray,10.0,"[1,0]",1.0,White Boat,,,1.0,Addish,2.0,Whuffey,62.0,,XCKAB
,,,,,html-button-response,189,1318670,0.0-186.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,816.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_62,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,190,1322508,0.0-187.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,2,fish_bandit_trial_63,observe,experimental,low,gray,10.0,"[1,2]",2.0,Metal Boat,,,2.0,Whuffey,2.0,Whuffey,63.0,,XCKAB
,,,,,html-button-response,191,1323239,0.0-188.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,730.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_63,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,192,1324599,0.0-189.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1357.7999999523165,,2,fish_bandit_trial_64,play,experimental,low,gray,10.0,"[2,0]",2.0,Metal Boat,0.0,680.0,2.0,Whuffey,1.0,Addish,64.0,,XCKAB
,,,,,html-button-response,193,1325927,0.0-190.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1327.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_64,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,194,1329877,0.0-191.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,1,fish_bandit_trial_65,observe,experimental,low,gray,10.0,"[2,1]",1.0,White Boat,,,2.0,Whuffey,1.0,Addish,65.0,,XCKAB
,,,,,html-button-response,195,1330982,0.0-192.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1103.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_65,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,196,1336055,0.0-193.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,1,fish_bandit_trial_66,observe,experimental,low,gray,10.0,"[1,0]",1.0,White Boat,,,1.0,Addish,1.0,Addish,66.0,,XCKAB
,,,,,html-button-response,197,1336863,0.0-194.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,806.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_66,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,198,1338567,0.0-195.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1701.699999988079,,0,fish_bandit_trial_67,play,experimental,low,gray,10.0,"[0,2]",0.0,Wood Boat,0.0,680.0,0.0,Locona,1.0,Addish,67.0,,XCKAB
,,,,,html-button-response,199,1339479,0.0-196.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,911.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_67,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,200,1340959,0.0-197.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1477.5,,1,fish_bandit_trial_68,play,experimental,low,gray,10.0,"[0,1]",1.0,White Boat,10.0,690.0,1.0,Addish,1.0,Addish,68.0,,XCKAB
,,,,,html-button-response,201,1341647,0.0-198.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,687.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_68,,,,,,,,,,,,,,,,,XCKAB
,,,,,html-button-response,202,1344599,0.0-199.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,2950.0,"You have completed 52% of the fishing task.<br><br>
          In this section, you earned <strong>40 coins</strong>.<br><br> 
          Overall, you have earned <strong>690 coins</strong>, which adds <strong>$1.06</strong> to your bonus payment. <br><br> 
          Remember that the valuable fish will keep changing from time to time, so pay attention to Allie's choices! <br><br> 
          When you're ready, press the button to continue.",0,,,,,,,,,,,,,,,,,,XCKAB
,,,,,html-button-response,203,1346183,0.0-200.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1582.0,"
    <div style=""max-width: 900px; margin: 0 auto;"">
      <h3>💰🎉 Festival Days! 🎉💰</h3>
      <img src='img/misthaven_festival.png' width='650' height='auto'></img>
      <p>Festival days are here! During the following days, the valuable fish is worth 100 coins!</p>
    </div>",0,festival_start,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,204,1351624,0.0-201.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,1,fish_bandit_trial_69,observe,experimental,high,deeppink,100.0,"[0,1]",1.0,White Boat,,,1.0,Addish,2.0,Whuffey,69.0,,XCKAB
,,,,,html-button-response,205,1352551,0.0-202.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,925.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_69,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,206,1356848,0.0-203.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,2,fish_bandit_trial_70,observe,experimental,high,deeppink,100.0,"[0,2]",2.0,Metal Boat,,,2.0,Whuffey,2.0,Whuffey,70.0,,XCKAB
,,,,,html-button-response,207,1357727,0.0-204.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,877.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_70,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,208,1361848,0.0-205.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,1,fish_bandit_trial_71,observe,experimental,high,deeppink,100.0,"[0,1]",1.0,White Boat,,,2.0,Whuffey,2.0,Whuffey,71.0,,XCKAB
,,,,,html-button-response,209,1362559,0.0-206.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,709.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_71,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,210,1363838,0.0-207.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1277.199999988079,,2,fish_bandit_trial_72,play,experimental,high,deeppink,100.0,"[1,2]",2.0,Metal Boat,0.0,690.0,0.0,Locona,2.0,Whuffey,72.0,,XCKAB
,,,,,html-button-response,211,1364727,0.0-208.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,887.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_72,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,212,1365974,0.0-209.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1245.5,,2,fish_bandit_trial_73,play,experimental,high,deeppink,100.0,"[1,2]",2.0,Metal Boat,100.0,790.0,2.0,Whuffey,2.0,Whuffey,73.0,,XCKAB
,,,,,html-button-response,213,1366895,0.0-210.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,919.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_73,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,214,1371111,0.0-211.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,2,fish_bandit_trial_74,observe,experimental,high,deeppink,100.0,"[2,0]",2.0,Metal Boat,,,2.0,Whuffey,2.0,Whuffey,74.0,,XCKAB
,,,,,html-button-response,215,1372031,0.0-212.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,919.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_74,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,216,1376053,0.0-213.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,1,fish_bandit_trial_75,observe,experimental,high,deeppink,100.0,"[0,1]",1.0,White Boat,,,2.0,Whuffey,2.0,Whuffey,75.0,,XCKAB
,,,,,html-button-response,217,1376743,0.0-214.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,689.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_75,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,218,1378327,0.0-215.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1581.800000011921,,2,fish_bandit_trial_76,play,experimental,high,deeppink,100.0,"[1,2]",2.0,Metal Boat,0.0,790.0,2.0,Whuffey,1.0,Addish,76.0,,XCKAB
,,,,,html-button-response,219,1379142,0.0-216.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,815.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_76,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,220,1383198,0.0-217.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,0,fish_bandit_trial_77,observe,experimental,high,deeppink,100.0,"[2,0]",0.0,Wood Boat,,,0.0,Locona,1.0,Addish,77.0,,XCKAB
,,,,,html-button-response,221,1384086,0.0-218.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,887.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_77,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,222,1386959,0.0-219.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,2871.300000011921,,0,fish_bandit_trial_78,play,experimental,high,deeppink,100.0,"[0,1]",0.0,Wood Boat,0.0,790.0,0.0,Locona,1.0,Addish,78.0,,XCKAB
,,,,,html-button-response,223,1387719,0.0-220.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,759.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_78,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,224,1393380,0.0-221.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,1,fish_bandit_trial_79,observe,experimental,high,deeppink,100.0,"[1,2]",1.0,White Boat,,,2.0,Whuffey,1.0,Addish,79.0,,XCKAB
,,,,,html-button-response,225,1394191,0.0-222.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,809.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_79,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,226,1399012,0.0-223.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,1,fish_bandit_trial_80,observe,experimental,high,deeppink,100.0,"[1,0]",1.0,White Boat,,,1.0,Addish,1.0,Addish,80.0,,XCKAB
,,,,,html-button-response,227,1399743,0.0-224.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,729.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_80,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,228,1401518,0.0-225.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1772.800000011921,,0,fish_bandit_trial_81,play,experimental,high,deeppink,100.0,"[0,2]",0.0,Wood Boat,0.0,790.0,0.0,Locona,1.0,Addish,81.0,,XCKAB
,,,,,html-button-response,229,1402415,0.0-226.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,896.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_81,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,230,1407170,0.0-227.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,2,fish_bandit_trial_82,observe,experimental,high,deeppink,100.0,"[2,1]",2.0,Metal Boat,,,0.0,Locona,2.0,Whuffey,82.0,,XCKAB
,,,,,html-button-response,231,1408055,0.0-228.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,883.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_82,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,232,1412211,0.0-229.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,2,fish_bandit_trial_83,observe,experimental,high,deeppink,100.0,"[2,0]",2.0,Metal Boat,,,0.0,Locona,2.0,Whuffey,83.0,,XCKAB
,,,,,html-button-response,233,1412943,0.0-230.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,730.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_83,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,234,1414334,0.0-231.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1389.100000023842,,1,fish_bandit_trial_84,play,experimental,high,deeppink,100.0,"[0,1]",1.0,White Boat,0.0,790.0,1.0,Addish,2.0,Whuffey,84.0,,XCKAB
,,,,,html-button-response,235,1415062,0.0-232.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,727.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_84,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,236,1418287,0.0-233.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,3223.0,,2,fish_bandit_trial_85,play,experimental,high,deeppink,100.0,"[0,2]",2.0,Metal Boat,100.0,890.0,2.0,Whuffey,2.0,Whuffey,85.0,,XCKAB
,,,,,html-button-response,237,1419135,0.0-234.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,847.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_85,,,,,,,,,,,,,,,,,XCKAB
,,,,,html-button-response,238,1421623,0.0-235.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,2486.0,"You have completed 65% of the fishing task.<br><br>
          In this section, you earned <strong>200 coins</strong>.<br><br> 
          Overall, you have earned <strong>890 coins</strong>, which adds <strong>$1.37</strong> to your bonus payment. <br><br> 
          Remember that the valuable fish will keep changing from time to time, so pay attention to Allie's choices! <br><br> 
          When you're ready, press the button to continue.",0,,,,,,,,,,,,,,,,,,XCKAB
,,,,,html-button-response,239,1423759,0.0-236.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,2135.0,"
    <div style=""max-width: 900px; margin: 0 auto;"">
      <h3>Routine Days</h3>
      <img src='img/misthaven_routine.png' width='650' height='auto'></img>
      <p>The following days are routine days. The valuable fish is worth 10 coins.</p>
    </div>",0,routine_start,,,,,,,,,,,,,,,,,XCKAB
,,,,,fishBanditPlugin,240,1427479,0.0-237.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,0,fish_bandit_trial_86,observe,experimental,low,gray,10.0,"[0,2]",0.0,Wood Boat,,,0.0,Locona,1.0,Addish,86.0,,XCKAB
